,Regulon_ID,Regulator,Gene
937,1,ETS1,ITGB2
938,1,ETS1,ANXA2R
939,2,ETS1,C3orf18
940,2,ETS1,MAP1A
941,2,ETS1,TULP4
942,2,ETS1,LHFPL2
943,2,ETS1,NT5C2
944,2,ETS1,CDYL
945,2,ETS1,SH3PXD2A
946,2,ETS1,GPATCH2L
947,2,ETS1,PTPN4
948,2,ETS1,TRIP11
949,2,ETS1,CEP68
950,2,ETS1,RHBDD1
951,2,ETS1,FMNL3
952,2,ETS1,KCTD7
953,2,ETS1,ZNF197
954,2,ETS1,DNAJC13
955,2,ETS1,RPRD2
956,2,ETS1,FNBP1L
957,2,ETS1,RALGAPA2
958,2,ETS1,MAPKBP1
959,2,ETS1,NEK1
960,2,ETS1,PREPL
961,2,ETS1,SON
962,2,ETS1,TUBGCP4
963,2,ETS1,ENC1
964,2,ETS1,SFMBT1
965,2,ETS1,ELK3
966,2,ETS1,ACVR1
967,2,ETS1,CSAD
968,2,ETS1,STX6
969,2,ETS1,PSD3
970,2,ETS1,C2orf42
971,2,ETS1,JOSD1
972,2,ETS1,CCP110
973,2,ETS1,ARID2
974,2,ETS1,TMEM123
975,2,ETS1,LCOR
976,2,ETS1,DUSP19
977,2,ETS1,PREX1
978,2,ETS1,ITFG1
979,2,ETS1,ZNF407
980,2,ETS1,CREB1
981,2,ETS1,COL24A1
982,2,ETS1,NEDD4
983,2,ETS1,PNMA1
984,2,ETS1,TRIM66
985,2,ETS1,ZNF280D
986,2,ETS1,MTUS2
987,2,ETS1,FBXO30
988,2,ETS1,SMG7
989,2,ETS1,ZNF345
990,2,ETS1,BROX
991,2,ETS1,FPGT-TNNI3K
992,2,ETS1,ZXDA
993,2,ETS1,HMG20A
994,2,ETS1,SYNM
995,2,ETS1,ZSCAN29
996,2,ETS1,STK39
997,2,ETS1,ELK4
998,2,ETS1,EFCAB7
999,2,ETS1,PKD2
1000,2,ETS1,LZTFL1
1001,2,ETS1,DLG1
1002,2,ETS1,PIK3CG
1003,2,ETS1,NUDT3
1004,2,ETS1,BTNL9
1005,2,ETS1,ZNF585B
1006,2,ETS1,ST7L
1007,2,ETS1,PEX11A
1008,2,ETS1,TBC1D2B
1009,2,ETS1,XRRA1
1010,2,ETS1,BMF
1011,2,ETS1,RASSF2
1012,2,ETS1,KLHL24
1013,2,ETS1,OTUD3
1014,2,ETS1,PRX
1015,2,ETS1,ATP9B
1016,2,ETS1,PROSER3
1017,2,ETS1,SPG11
1018,2,ETS1,KIAA0232
1019,2,ETS1,AP1G1
1020,2,ETS1,ATF7
1021,2,ETS1,ZNF181
1022,2,ETS1,ZHX1
1023,2,ETS1,CAMSAP1
1024,2,ETS1,PUM2
1025,2,ETS1,TRAF6
1026,2,ETS1,KANSL3
1027,2,ETS1,DEPDC4
1028,2,ETS1,ZNF543
1029,2,ETS1,PTK2
1030,2,ETS1,SLF2
1031,2,ETS1,RAPGEF6
1032,2,ETS1,BICD2
1033,2,ETS1,ZNF518B
1034,2,ETS1,MED23
1035,2,ETS1,CLHC1
1036,2,ETS1,PRDM10
1037,2,ETS1,TTPAL
1038,2,ETS1,UEVLD
1039,2,ETS1,ZNF609
1040,2,ETS1,REV3L
1041,2,ETS1,LDB1
1042,2,ETS1,KIAA1328
1043,2,ETS1,PHF21A
1044,2,ETS1,CAB39L
1045,2,ETS1,SPTAN1
1046,2,ETS1,HIVEP1
1047,2,ETS1,ZKSCAN8
1048,2,ETS1,ZFP90
1049,2,ETS1,IGF1
1050,2,ETS1,WDR37
1051,2,ETS1,KPNA5
1052,2,ETS1,NEMP2
1053,2,ETS1,TMCC1
1054,2,ETS1,TNKS
1055,2,ETS1,NRXN2
1056,2,ETS1,TBC1D20
1057,2,ETS1,STAM2
1058,2,ETS1,FRMD6
1059,2,ETS1,TRAM1L1
1060,2,ETS1,ZFR
1061,2,ETS1,MGAT5
1062,2,ETS1,LCA5
1063,2,ETS1,TMED10
1064,2,ETS1,ZNF608
1065,2,ETS1,GAB2
1066,2,ETS1,ADNP
1067,2,ETS1,ZCCHC14
1068,2,ETS1,ZC3H8
1069,2,ETS1,SLC3A1
1070,2,ETS1,RDX
1071,2,ETS1,SP3
1072,2,ETS1,AREL1
1073,2,ETS1,ZMIZ1
1074,2,ETS1,C2CD3
1075,2,ETS1,PRIMPOL
1076,2,ETS1,MAP9
1077,2,ETS1,ZNF461
1078,2,ETS1,GSK3B
1079,2,ETS1,KBTBD4
1080,2,ETS1,GBF1
1081,2,ETS1,MADD
1082,2,ETS1,CDC42BPA
1083,2,ETS1,KAT6B
1084,2,ETS1,USPL1
1085,2,ETS1,ZKSCAN3
1086,2,ETS1,TRAPPC11
1087,2,ETS1,TP53BP1
1088,2,ETS1,KIF16B
1089,2,ETS1,KATNAL1
1090,2,ETS1,ZNF175
1091,2,ETS1,ERCC6
1092,2,ETS1,MXD4
1093,2,ETS1,SETDB2
1094,2,ETS1,FAM20B
1095,2,ETS1,KLHL28
1096,2,ETS1,GXYLT1
1097,2,ETS1,CERS6
1098,2,ETS1,FBXW2
1099,2,ETS1,RAB22A
1100,2,ETS1,CLASP1
1101,2,ETS1,ABCC4
1102,2,ETS1,WDR82
1103,2,ETS1,LRRC49
1104,2,ETS1,FOXJ3
1105,2,ETS1,BRAF
1106,2,ETS1,NCKAP1
1107,2,ETS1,SUSD6
1108,2,ETS1,C15orf62
1109,2,ETS1,TCP11L2
1110,2,ETS1,MBLAC2
1111,2,ETS1,ZNF184
1112,2,ETS1,TRIP12
1113,2,ETS1,ASAP2
1114,2,ETS1,IFT88
1115,2,ETS1,VPS50
1116,2,ETS1,ELMO2
1117,2,ETS1,AP1M1
1118,2,ETS1,STK3
1119,2,ETS1,GLIPR2
1120,2,ETS1,ANKRD27
1121,2,ETS1,MNS1
1122,2,ETS1,TNRC18
1123,2,ETS1,QSER1
1124,2,ETS1,PCYOX1
1125,2,ETS1,CPEB2
1126,2,ETS1,ATM
1127,2,ETS1,FSIP1
1128,2,ETS1,KCNC1
1129,2,ETS1,ZDHHC21
1130,3,ETS1,PTPN21
1131,3,ETS1,PATZ1
1132,3,ETS1,USP30
1133,3,ETS1,KIDINS220
1134,3,ETS1,KANK2
1135,3,ETS1,MBTPS1
1136,3,ETS1,NUMA1
1137,3,ETS1,MAP4K5
1138,3,ETS1,FBXO3
1139,3,ETS1,APPL2
1140,3,ETS1,SUOX
1141,3,ETS1,MMP16
1142,3,ETS1,BAHCC1
1143,3,ETS1,MAP3K13
1144,3,ETS1,TMUB2
1145,3,ETS1,ZC3H11A
1146,3,ETS1,KDM6B
1147,3,ETS1,BRINP1
1148,3,ETS1,ZNF25
1149,3,ETS1,SMARCC2
1150,3,ETS1,NF1
1151,3,ETS1,RFTN2
1152,3,ETS1,BAZ2B
1153,3,ETS1,AGO4
1154,3,ETS1,ARNT
1155,3,ETS1,ZNF436
1156,3,ETS1,APPBP2
1157,3,ETS1,STXBP4
1158,3,ETS1,RIPK1
1159,3,ETS1,MLLT3
1160,3,ETS1,FNDC3A
1161,3,ETS1,ZFX
1162,3,ETS1,ZMYND11
1163,3,ETS1,KLHDC10
1164,3,ETS1,MAN1A2
1165,3,ETS1,MYLK4
1166,3,ETS1,ZBED6
1167,3,ETS1,CEP126
1168,3,ETS1,SLC39A9
1169,3,ETS1,PEAK1
1170,3,ETS1,FOXD2
1171,3,ETS1,ZNF248
1172,3,ETS1,PRRT2
1173,3,ETS1,USP40
1174,3,ETS1,ASH1L
1175,3,ETS1,FBXL2
1176,3,ETS1,KLF12
1177,3,ETS1,KLHDC1
1178,3,ETS1,ZEB1
1179,3,ETS1,NSUN3
1180,3,ETS1,PLEKHH2
1181,3,ETS1,RB1
1182,3,ETS1,SENP7
1183,3,ETS1,RNF24
1184,3,ETS1,TSHZ1
1185,3,ETS1,RABL2A
1186,3,ETS1,ACVR2A
1187,3,ETS1,VPS45
1188,3,ETS1,PLCL1
1189,3,ETS1,TSPYL4
1190,3,ETS1,ADAMTS6
1191,3,ETS1,CUX1
1192,3,ETS1,ZBTB20
1193,3,ETS1,BBOF1
1194,3,ETS1,PHKB
1195,3,ETS1,KCTD20
1196,3,ETS1,ANKRD6
1197,4,ETS1,PECAM1
1198,4,ETS1,JUNB
1199,4,ETS1,LPCAT2
1200,4,ETS1,TGM2
1201,4,ETS1,MMP14
1202,4,ETS1,LGALS3BP
1203,4,ETS1,RBM43
1204,4,ETS1,SUN2
1205,4,ETS1,MDFIC
1206,4,ETS1,TXNIP
1207,4,ETS1,MINK1
1208,4,ETS1,PTGS1
1209,4,ETS1,IFNAR1
1210,4,ETS1,CEP295NL
1211,4,ETS1,HNMT
1212,4,ETS1,PLXDC2
1213,4,ETS1,WIPI1
1214,4,ETS1,CCL17
1215,4,ETS1,ADAM12
1216,4,ETS1,CFH
1217,4,ETS1,ABCC3
1218,4,ETS1,ZFP36
1219,4,ETS1,C1orf54
1220,4,ETS1,ARHGAP31
1221,4,ETS1,TLR5
1222,4,ETS1,PLA2G4A
1223,4,ETS1,LRP10
1224,4,ETS1,TRERF1
1225,4,ETS1,SPNS3
1226,4,ETS1,SLC8A1
1227,4,ETS1,CTSO
1228,4,ETS1,OLFML2B
1229,4,ETS1,SETD7
1230,4,ETS1,ZEB2
1231,4,ETS1,ITPR1
1232,4,ETS1,NIPAL2
1233,4,ETS1,IL10RB
1234,4,ETS1,TLN1
1235,5,ETS1,CDC42BPB
1236,5,ETS1,ANKS1A
1237,5,ETS1,CNST
1238,5,ETS1,HACE1
1239,5,ETS1,NDST1
1240,5,ETS1,AFF4
1241,5,ETS1,USF3
1242,5,ETS1,ZNF354C
1243,5,ETS1,CLDN23
1244,5,ETS1,SCYL2
1245,5,ETS1,ARFGEF2
1246,5,ETS1,MBTPS2
1247,5,ETS1,HNRNPLL
1248,5,ETS1,MPDZ
1249,5,ETS1,SPAST
1250,5,ETS1,PUS7L
1251,5,ETS1,ULBP3
1252,5,ETS1,MAGT1
1253,5,ETS1,GMFB
1254,5,ETS1,TMF1
1255,5,ETS1,PPP1R12A
1256,5,ETS1,ZZZ3
1257,5,ETS1,PHF20
1258,5,ETS1,EPN2
1259,5,ETS1,TASP1
1260,5,ETS1,KIF5B
1261,5,ETS1,FBXO21
1262,5,ETS1,LLGL1
1263,5,ETS1,MCM3AP
1264,6,ETS1,JUNB
1265,6,ETS1,SH3BGRL
1266,6,ETS1,ZBTB7A
1267,6,ETS1,VEGFB
1268,6,ETS1,FAS
1269,6,ETS1,TMSB10
1270,6,ETS1,MMP19
1271,6,ETS1,VAMP5
1272,6,ETS1,POLR3GL
1273,6,ETS1,FBXL8
1274,6,ETS1,GBP3
1275,6,ETS1,ORAI3
1276,6,ETS1,S100A4
1277,6,ETS1,RNASEK
1278,6,ETS1,LGALS3
1279,6,ETS1,TRADD
1280,6,ETS1,S100A6
1281,6,ETS1,G0S2
1282,6,ETS1,TSPO
1283,6,ETS1,CD63
1284,6,ETS1,DPP7
1285,6,ETS1,FAM89B
1286,6,ETS1,EMP3
1287,6,ETS1,IFI27L2
1288,6,ETS1,GNPTG
1289,6,ETS1,RNPEPL1
1290,6,ETS1,RIN3
1291,6,ETS1,POLD4
1292,7,ETS1,FCAR
1293,7,ETS1,CSF2
1294,7,ETS1,CTSB
1295,7,ETS1,SLC38A6
1296,7,ETS1,RASSF4
1297,7,ETS1,MMP9
1298,7,ETS1,KCNJ5
1299,7,ETS1,SIGLEC9
1300,7,ETS1,IL4I1
1301,7,ETS1,ALAS1
1302,7,ETS1,P2RY14
1303,7,ETS1,MREG
1304,7,ETS1,CMKLR1
1305,7,ETS1,RIPK2
1306,7,ETS1,SUCNR1
1307,7,ETS1,ZNF385A
1308,7,ETS1,NFAM1
1309,7,ETS1,ALOX15B
1310,7,ETS1,TMEM138
1311,7,ETS1,C5AR2
1312,7,ETS1,KRT36
1313,7,ETS1,CD300C
1314,7,ETS1,CCL1
1315,7,ETS1,CYP27B1
1316,8,ETS1,SPHK2
1317,8,ETS1,HDAC8
1318,8,ETS1,GNG2
1319,8,ETS1,PLCXD2
1320,8,ETS1,POC1B
1321,8,ETS1,TTC14
1322,8,ETS1,RAP2C
1323,8,ETS1,TBKBP1
1324,8,ETS1,TFG
1325,8,ETS1,SLC12A8
1326,8,ETS1,MAPK8IP3
1327,8,ETS1,PIGM
1328,8,ETS1,ZNF740
1329,8,ETS1,SDC3
1330,8,ETS1,SLC25A53
1331,8,ETS1,PRR3
1332,8,ETS1,TAB3
1333,8,ETS1,ZSWIM6
1334,8,ETS1,IRS1
1335,9,ETS1,TPK1
1336,9,ETS1,PPM1K
1337,9,ETS1,ANKRD42
1338,9,ETS1,VPS11
1339,9,ETS1,SGTB
1340,9,ETS1,SCAMP2
1341,9,ETS1,HS3ST3B1
1342,9,ETS1,ZSCAN16
1343,9,ETS1,YPEL4
1344,9,ETS1,RPUSD4
1345,9,ETS1,CCDC90B
1346,9,ETS1,SPA17
1347,9,ETS1,CEP164
1348,9,ETS1,TPP1
1349,9,ETS1,FNBP1
1350,9,ETS1,RASGRP2
1351,9,ETS1,SKAP2
1352,9,ETS1,SUSD6
1353,9,ETS1,ZNF267
1354,10,ETS1,MLLT6
1355,10,ETS1,MAP3K14
1356,10,ETS1,JAK2
1357,10,ETS1,TTC7A
1358,10,ETS1,CYTH1
1359,10,ETS1,STK4
1360,10,ETS1,NFATC2
1361,10,ETS1,BTN2A1
1362,10,ETS1,ITGA4
1363,10,ETS1,ADCY7
1364,10,ETS1,MALT1
1365,10,ETS1,PSD4
1366,10,ETS1,PTK2B
1367,10,ETS1,SKAP2
1368,10,ETS1,MAP3K5
1369,10,ETS1,SLFN5
1370,10,ETS1,CHMP7
1371,10,ETS1,RFX5
1372,11,ETS1,HMGN2
1373,11,ETS1,RBP1
1374,11,ETS1,SLC19A2
1375,11,ETS1,MAGIX
1376,11,ETS1,HEYL
1377,11,ETS1,TCEAL8
1378,11,ETS1,MYLK2
1379,11,ETS1,HSD17B1
1380,11,ETS1,DUSP7
1381,11,ETS1,EPHA2
1382,11,ETS1,ENTPD3
1383,11,ETS1,MEIS3
1384,11,ETS1,LY6G6D
1385,11,ETS1,RBP4
1386,11,ETS1,CDRT4
1387,11,ETS1,MFGE8
1388,11,ETS1,NPTXR
1389,12,ETS1,DNASE1L1
1390,12,ETS1,B4GALT1
1391,12,ETS1,ICAM2
1392,12,ETS1,CNDP2
1393,12,ETS1,ATP6AP1
1394,12,ETS1,SERPINA1
1395,12,ETS1,WDR81
1396,12,ETS1,SLC7A7
1397,12,ETS1,BORCS6
1398,12,ETS1,GNAI2
1399,12,ETS1,ST8SIA4
1400,12,ETS1,CFL1
1401,12,ETS1,SCARB1
1402,12,ETS1,SLC50A1
1403,12,ETS1,ARPC4-TTLL3
1404,13,ETS1,MRPS24
1405,13,ETS1,FAU
1406,13,ETS1,COX7C
1407,13,ETS1,NME1
1408,13,ETS1,COA6
1409,13,ETS1,NDUFA13
1410,13,ETS1,NDUFA1
1411,13,ETS1,COX5B
1412,13,ETS1,PSMC5
1413,13,ETS1,NME2
1414,13,ETS1,COX6A1
1415,13,ETS1,ZNF593
1416,13,ETS1,RPL23
1417,13,ETS1,SNRPF
1418,13,ETS1,BUD31
1419,14,ETS1,EPN1
1420,14,ETS1,DHPS
1421,14,ETS1,COPE
1422,14,ETS1,RPL18
1423,14,ETS1,TPBGL
1424,14,ETS1,TFPT
1425,14,ETS1,FBL
1426,14,ETS1,ALKBH6
1427,14,ETS1,OCEL1
1428,14,ETS1,PNKP
1429,14,ETS1,FDX2
1430,14,ETS1,PRPF31
1431,14,ETS1,TMEM147
1432,14,ETS1,WDR83OS
1433,15,ETS1,VAMP8
1434,15,ETS1,GGT5
1435,15,ETS1,TMEM140
1436,15,ETS1,C3
1437,15,ETS1,MYL12A
1438,15,ETS1,APOC2
1439,15,ETS1,ATP6V0C
1440,15,ETS1,FDX1
1441,15,ETS1,IRF3
1442,15,ETS1,BID
1443,15,ETS1,ARPC4
1444,15,ETS1,LIMD2
1445,15,ETS1,TMC6
1446,15,ETS1,TKFC
1447,16,ETS1,KIAA0040
1448,16,ETS1,CDC42SE1
1449,16,ETS1,DNAJC25-GNG10
1450,16,ETS1,MS4A7
1451,16,ETS1,ST3GAL5
1452,16,ETS1,NFKBID
1453,16,ETS1,PIK3R5
1454,16,ETS1,RNPEPL1
1455,16,ETS1,ST8SIA4
1456,16,ETS1,TMSB4X
1457,16,ETS1,BORCS8-MEF2B
1458,16,ETS1,RASGRP1
1459,16,ETS1,FCRLB
1460,17,ETS1,C6orf89
1461,17,ETS1,AHNAK
1462,17,ETS1,FBXL3
1463,17,ETS1,DPP8
1464,17,ETS1,NCOA7
1465,17,ETS1,JAK1
1466,17,ETS1,KLHL36
1467,17,ETS1,TOR1AIP1
1468,17,ETS1,PIEZO1
1469,17,ETS1,LMBRD1
1470,17,ETS1,AKAP13
1471,18,ETS1,MKKS
1472,18,ETS1,TRMT112
1473,18,ETS1,UBXN1
1474,18,ETS1,NOSIP
1475,18,ETS1,DGUOK
1476,18,ETS1,POP5
1477,18,ETS1,RFXANK
1478,18,ETS1,ANAPC15
1479,18,ETS1,NDUFS3
1480,18,ETS1,DYNLL1
1481,18,ETS1,ZNHIT2
1482,19,ETS1,DENND6B
1483,19,ETS1,JMJD7
1484,19,ETS1,STRA6
1485,19,ETS1,RALGDS
1486,19,ETS1,RTN1
1487,19,ETS1,ZFYVE16
1488,19,ETS1,SPIRE1
1489,19,ETS1,NIN
1490,19,ETS1,KHNYN
1491,19,ETS1,TK2
1492,20,ETS1,NRBF2
1493,20,ETS1,TAGLN2
1494,20,ETS1,RENBP
1495,20,ETS1,SERPINE1
1496,20,ETS1,FXYD5
1497,20,ETS1,TRPM2
1498,20,ETS1,ENO3
1499,20,ETS1,TMOD3
1500,20,ETS1,ARRB1
1501,20,ETS1,NCEH1
1502,21,ETS1,FBXO9
1503,21,ETS1,KCNMB3
1504,21,ETS1,NDFIP2
1505,21,ETS1,TAB3
1506,21,ETS1,VIPR1
1507,21,ETS1,TTC14
1508,21,ETS1,FMR1
1509,21,ETS1,UBE4A
1510,21,ETS1,ERI2
1511,21,ETS1,SNRNP48
1512,22,ETS1,RSL24D1
1513,22,ETS1,TSKS
1514,22,ETS1,RPL18
1515,22,ETS1,RPL4
1516,22,ETS1,PINLYP
1517,22,ETS1,SNX16
1518,22,ETS1,PSMG2
1519,22,ETS1,FBXL6
1520,22,ETS1,RPLP1
1521,23,ETS1,RGS10
1522,23,ETS1,FAM161B
1523,23,ETS1,ANKRD10
1524,23,ETS1,TERF2IP
1525,23,ETS1,IRF3
1526,23,ETS1,GLRX2
1527,23,ETS1,ENTHD1
1528,23,ETS1,TNNI2
1529,23,ETS1,GADD45G
1530,24,ETS1,ABCB1
1531,24,ETS1,RAB8B
1532,24,ETS1,NDST2
1533,24,ETS1,MTMR6
1534,24,ETS1,PAG1
1535,24,ETS1,CPEB4
1536,24,ETS1,BTN2A1
1537,25,HOXA6,OSR2
1538,25,HOXA6,ZFHX4
1539,25,HOXA6,SEMA3C
1540,25,HOXA6,LMCD1
1541,25,HOXA6,NECTIN3
1542,25,HOXA6,FOXL1
1543,25,HOXA6,CREB3L1
1544,25,HOXA6,ZMAT4
1545,25,HOXA6,PCDHGC4
1546,25,HOXA6,EBF4
1547,25,HOXA6,FAM171A1
1548,25,HOXA6,WWOX
1549,25,HOXA6,ITGA1
1550,25,HOXA6,NFAT5
1551,25,HOXA6,NEBL
1552,25,HOXA6,PAPPA2
1553,25,HOXA6,KRT3
1554,25,HOXA6,AMPD2
1555,25,HOXA6,ZNF462
1556,25,HOXA6,SPON1
1557,25,HOXA6,NR2F2
1558,25,HOXA6,UPK1B
1559,25,HOXA6,KRTAP3-1
1560,25,HOXA6,RTN4
1561,25,HOXA6,ARHGAP29
1562,25,HOXA6,DKK1
1563,25,HOXA6,CAV1
1564,25,HOXA6,HGD
1565,25,HOXA6,EFCAB14
1566,25,HOXA6,ZNF629
1567,25,HOXA6,GDF5
1568,25,HOXA6,NFATC4
1569,25,HOXA6,SULT1E1
1570,25,HOXA6,CNN3
1571,25,HOXA6,ETV6
1572,25,HOXA6,AIFM3
1573,25,HOXA6,ME3
1574,25,HOXA6,RIN2
1575,25,HOXA6,PID1
1576,25,HOXA6,SULT1B1
1577,25,HOXA6,PHYHIPL
1578,25,HOXA6,LMO3
1579,25,HOXA6,STON1-GTF2A1L
1580,25,HOXA6,ZFP36L2
1581,25,HOXA6,TGFB3
1582,25,HOXA6,KRTAP2-4
1583,25,HOXA6,EIF2D
1584,25,HOXA6,KLF6
1585,25,HOXA6,KCNJ8
1586,25,HOXA6,PIK3R1
1587,25,HOXA6,MEIS1
1588,25,HOXA6,MARCKS
1589,25,HOXA6,UBTD2
1590,25,HOXA6,COLEC12
1591,25,HOXA6,DPP4
1592,25,HOXA6,CPED1
1593,25,HOXA6,SH3GLB2
1594,25,HOXA6,ITGA5
1595,25,HOXA6,PDGFRA
1596,25,HOXA6,PDE3A
1597,25,HOXA6,GLI3
1598,25,HOXA6,ZFHX3
1599,25,HOXA6,ALDH3A2
1600,25,HOXA6,CTDSP2
1601,25,HOXA6,VCAN
1602,25,HOXA6,ADD3
1603,25,HOXA6,ADRA1A
1604,25,HOXA6,SNCAIP
1605,25,HOXA6,VGLL3
1606,25,HOXA6,PAPLN
1607,25,HOXA6,JUN
1608,25,HOXA6,APOH
1609,25,HOXA6,PCDH18
1610,25,HOXA6,LMBRD2
1611,25,HOXA6,SPRY1
1612,25,HOXA6,CADPS2
1613,25,HOXA6,NOTCH1
1614,25,HOXA6,GPER1
1615,25,HOXA6,FBXL22
1616,25,HOXA6,PIGK
1617,25,HOXA6,MAPK10
1618,25,HOXA6,ACAD10
1619,25,HOXA6,SOX11
1620,25,HOXA6,SIX1
1621,25,HOXA6,SNX9
1622,25,HOXA6,TGFBI
1623,25,HOXA6,RNASE4
1624,25,HOXA6,VCAM1
1625,25,HOXA6,STON1
1626,25,HOXA6,TSPAN15
1627,25,HOXA6,CCDC178
1628,25,HOXA6,ZKSCAN1
1629,25,HOXA6,S1PR3
1630,25,HOXA6,PRR16
1631,25,HOXA6,KLHL4
1632,25,HOXA6,STAT3
1633,25,HOXA6,SORCS1
1634,25,HOXA6,GNG11
1635,25,HOXA6,SPATA6L
1636,25,HOXA6,RAB1A
1637,25,HOXA6,SOS2
1638,25,HOXA6,EMC9
1639,25,HOXA6,FAM89A
1640,25,HOXA6,ARHGEF37
1641,25,HOXA6,SMPD1
1642,25,HOXA6,KRT19
1643,25,HOXA6,NPAS2
1644,25,HOXA6,PRKAA1
1645,25,HOXA6,GNPDA2
1646,25,HOXA6,SLC12A2
1647,25,HOXA6,STIM2
1648,25,HOXA6,GPX8
1649,25,HOXA6,GAS1
1650,25,HOXA6,LIMCH1
1651,25,HOXA6,SLC44A3
1652,25,HOXA6,HAND2
1653,25,HOXA6,PANK1
1654,25,HOXA6,MXD1
1655,25,HOXA6,C9orf50
1656,25,HOXA6,BMPR2
1657,25,HOXA6,ARHGEF12
1658,25,HOXA6,RASSF9
1659,25,HOXA6,TMEM117
1660,25,HOXA6,DPYSL3
1661,25,HOXA6,RGS2
1662,25,HOXA6,ISL1
1663,25,HOXA6,ANGPTL1
1664,25,HOXA6,MGST2
1665,25,HOXA6,DGKB
1666,25,HOXA6,S100A16
1667,25,HOXA6,FCGRT
1668,25,HOXA6,C1orf198
1669,25,HOXA6,METTL24
1670,25,HOXA6,DEAF1
1671,25,HOXA6,CRYL1
1672,25,HOXA6,CDH17
1673,25,HOXA6,NKX2-1
1674,25,HOXA6,MAP4K5
1675,25,HOXA6,PLK2
1676,25,HOXA6,ID2
1677,25,HOXA6,P3H1
1678,25,HOXA6,CDC42EP3
1679,25,HOXA6,IL1RAPL1
1680,25,HOXA6,TMEM106C
1681,25,HOXA6,CDKN2C
1682,25,HOXA6,ALDH1L2
1683,25,HOXA6,SEC22B
1684,25,HOXA6,GPR88
1685,25,HOXA6,SFRP1
1686,25,HOXA6,GNAI1
1687,25,HOXA6,ATL1
1688,25,HOXA6,ADAMTS1
1689,25,HOXA6,LURAP1L
1690,25,HOXA6,NOX4
1691,25,HOXA6,APCDD1L
1692,25,HOXA6,SNTB1
1693,25,HOXA6,BCL7C
1694,25,HOXA6,CXCL5
1695,25,HOXA6,LAMA4
1696,25,HOXA6,KLF3
1697,25,HOXA6,PAMR1
1698,25,HOXA6,OIT3
1699,25,HOXA6,ANG
1700,25,HOXA6,FOXC1
1701,25,HOXA6,SGCE
1702,25,HOXA6,TNS2
1703,25,HOXA6,CD248
1704,25,HOXA6,PRL
1705,25,HOXA6,WWC3
1706,25,HOXA6,ANXA4
1707,25,HOXA6,CCDC122
1708,25,HOXA6,NEGR1
1709,25,HOXA6,CXCL6
1710,25,HOXA6,MLPH
1711,25,HOXA6,MSL1
1712,25,HOXA6,HGF
1713,25,HOXA6,RARA
1714,25,HOXA6,DNAJB13
1715,25,HOXA6,SLC26A7
1716,25,HOXA6,TTYH2
1717,25,HOXA6,SLC26A2
1718,25,HOXA6,CCDC68
1719,25,HOXA6,SLC30A8
1720,25,HOXA6,DIRC1
1721,25,HOXA6,NHSL1
1722,25,HOXA6,RRBP1
1723,25,HOXA6,DHRS7B
1724,25,HOXA6,ATF6
1725,25,HOXA6,SYNPO2
1726,25,HOXA6,HES1
1727,25,HOXA6,TFPI
1728,25,HOXA6,RDH10
1729,25,HOXA6,LDAH
1730,25,HOXA6,ASB11
1731,25,HOXA6,HMGA2
1732,25,HOXA6,TM4SF5
1733,25,HOXA6,GIPC3
1734,25,HOXA6,GPC6
1735,25,HOXA6,PLXDC2
1736,25,HOXA6,ECM2
1737,25,HOXA6,ADAM9
1738,25,HOXA6,SLC1A1
1739,25,HOXA6,PDE4D
1740,25,HOXA6,SETBP1
1741,25,HOXA6,COL1A2
1742,25,HOXA6,LRCH1
1743,25,HOXA6,SYNGR1
1744,25,HOXA6,MAML3
1745,25,HOXA6,SULF2
1746,25,HOXA6,LRRN3
1747,25,HOXA6,HABP2
1748,25,HOXA6,RNF152
1749,25,HOXA6,CLDN2
1750,25,HOXA6,NOSTRIN
1751,25,HOXA6,C1orf116
1752,25,HOXA6,CASZ1
1753,25,HOXA6,CREBZF
1754,25,HOXA6,PDE7B
1755,25,HOXA6,ANGPT2
1756,25,HOXA6,VEPH1
1757,25,HOXA6,VSTM5
1758,25,HOXA6,CD93
1759,25,HOXA6,PEX2
1760,25,HOXA6,OSR1
1761,25,HOXA6,THBS1
1762,25,HOXA6,CTTNBP2
1763,25,HOXA6,RBMS3
1764,25,HOXA6,TCF4
1765,25,HOXA6,SNAI2
1766,25,HOXA6,FAM50B
1767,25,HOXA6,PTGER2
1768,25,HOXA6,DDR2
1769,25,HOXA6,MOXD1
1770,25,HOXA6,FSTL1
1771,25,HOXA6,ITGA8
1772,25,HOXA6,OGN
1773,25,HOXA6,EVA1A
1774,25,HOXA6,GALT
1775,25,HOXA6,PAPPA
1776,25,HOXA6,CENPB
1777,25,HOXA6,DLGAP4
1778,25,HOXA6,CNPY4
1779,25,HOXA6,ABLIM1
1780,25,HOXA6,TM4SF4
1781,26,HOXA6,CDC5L
1782,26,HOXA6,TRMT1L
1783,26,HOXA6,RPA1
1784,26,HOXA6,DDX6
1785,26,HOXA6,SMYD4
1786,26,HOXA6,USP9Y
1787,26,HOXA6,WAPL
1788,26,HOXA6,BAZ1B
1789,26,HOXA6,GRWD1
1790,26,HOXA6,SERINC3
1791,26,HOXA6,FMNL2
1792,26,HOXA6,SWT1
1793,26,HOXA6,ZFYVE1
1794,26,HOXA6,AMDHD1
1795,26,HOXA6,TUBB3
1796,26,HOXA6,PDP1
1797,26,HOXA6,MDGA2
